timestamp,current_A,voltage_V,power_W,energy_J
16448,1.1246651411056519e-09,2.008741040276224,-1.4618039131164552e-09,-1.4618039131164552e-11
16459,1.7003621906042099e-09,2.008604802100547,-3.069639205932617e-10,-3.0696392059326175e-12
16469,9.465031325817108e-10,2.008801013798779,-1.8239021301269533e-09,-1.8239021301269532e-11
16479,1.783575862646103e-09,2.0086349127157592,-1.0728836059570313e-10,-1.0728836059570313e-12
16489,9.275507181882858e-10,2.0086954574638045,-1.838803291320801e-09,-1.838803291320801e-11
16498,1.871958374977112e-09,2.00879422618188,6.556510925292969e-11,6.55651092529297e-13
16509,8.392147719860077e-10,2.0086220758277924,-2.049654722213745e-09,-2.049654722213745e-11
16519,1.6558915376663208e-09,2.008814447569661,-4.0158629417419436e-10,-4.015862941741944e-12
16528,8.116941899061203e-10,2.008637732473621,-2.0831823348999025e-09,-2.0831823348999026e-11
16539,2.0280014723539353e-09,2.008670952584734,4.038214683532715e-10,4.038214683532715e-12
16548,8.562114089727402e-10,2.008765734390076,-1.975893974304199e-09,-1.975893974304199e-11
16560,1.9434373825788497e-09,2.0086766329067762,2.0191073417663576e-10,2.0191073417663576e-12
16570,8.84896144270897e-10,2.0088093855901623,-1.9259750843048096e-09,-1.9259750843048096e-11
16580,1.8583610653877259e-09,2.0086422729617452,2.9802322387695314e-12,2.980232238769532e-14
16590,7.183756679296494e-10,2.008622031382425,-2.2716820240020752e-09,-2.2716820240020752e-11
16600,1.896452158689499e-09,2.0087665670644492,9.238719940185548e-11,9.238719940185547e-13
16611,6.753485649824143e-10,2.008570441891905,-2.3439526557922363e-09,-2.3439526557922363e-11
16617,1.9612256437540056e-09,2.008763939024182,2.659857273101807e-10,2.659857273101807e-12
16628,5.281530320644379e-10,2.0086440299818293,-2.630800008773804e-09,-2.630800008773804e-11
16637,1.991819590330124e-09,2.0086989233108237,3.099441528320313e-10,3.099441528320313e-12
16648,5.393289029598237e-10,2.008768398362212,-2.617388963699341e-09,-2.617388963699341e-11
16657,2.1599233150482177e-09,2.008599764791597,6.631016731262208e-10,6.631016731262208e-12
16668,4.518311470746994e-10,2.0088058082224336,-2.825260162353516e-09,-2.825260162353516e-11
16679,2.2890977561473846e-09,2.0086360581538174,8.977949619293214e-10,8.977949619293214e-12
16688,5.320645868778229e-10,2.008676221817127,-2.656131982803345e-09,-2.656131982803345e-11
16698,2.2457446902990342e-09,2.0087440273732415,8.158385753631592e-10,8.158385753631592e-12
16708,5.885027348995209e-10,2.0085712644677143,-2.537667751312256e-09,-2.537667751312256e-11
16718,2.1672341972589495e-09,2.0087595551057253,6.668269634246827e-10,6.668269634246827e-12
16729,4.898756742477417e-10,2.008598786937166,-2.7410686016082764e-09,-2.7410686016082764e-11
16739,2.3289117962121966e-09,2.008676857363526,9.92417335510254e-10,9.92417335510254e-12
16749,5.326233804225922e-10,2.00877350425059,-2.6859343051910404e-09,-2.6859343051910405e-11
16759,2.5480985641479494e-09,2.0086239935077264,1.4118850231170654e-09,1.4118850231170654e-11
16769,5.366746336221695e-10,2.008813275091816,-2.6084482669830324e-09,-2.6084482669830324e-11
16779,2.485141158103943e-09,2.0086470829217697,1.2457370758056642e-09,1.2457370758056641e-11
16789,4.575587809085846e-10,2.0086357563593427,-2.804398536682129e-09,-2.8043985366821292e-11
16800,2.4694483727216723e-09,2.0087137513678055,1.2330710887908936e-09,1.2330710887908937e-11
16810,5.696434527635575e-10,2.0085102664635053,-2.5250017642974856e-09,-2.5250017642974857e-11
16820,2.4633947759866718e-09,2.0087899571952876,1.1913478374481202e-09,1.1913478374481202e-11
16830,3.9995647966861725e-10,2.0086411960526838,-2.9116868972778323e-09,-2.911686897277832e-11
16840,2.489611506462097e-09,2.0086757946575995,1.2926757335662843e-09,1.2926757335662843e-11
16850,3.0030496418476106e-10,2.008740502821887,-3.1016767024993897e-09,-3.1016767024993897e-11
16860,2.5284942239522934e-09,2.008577361097094,1.373887062072754e-09,1.373887062072754e-11
16870,2.714339643716812e-10,2.008843715276942,-3.1493604183197023e-09,-3.149360418319703e-11
16878,2.6591122150421142e-09,2.0086791246595794,1.6294419765472413e-09,1.6294419765472413e-11
16887,1.1278316378593445e-10,2.0087652888203973,-3.4846365451812744e-09,-3.484636545181274e-11
16897,2.6747584342956546e-09,2.008801076614624,1.6935169696807861e-09,1.6935169696807863e-11
16908,2.591405063867569e-10,2.008646750980988,-3.1821429729461673e-09,-3.1821429729461674e-11
16918,2.6097055524587633e-09,2.0088174304041546,1.52587890625e-09,1.5258789062500003e-11
16929,1.7210841178894045e-10,2.008661604500748,-3.374367952346802e-09,-3.374367952346802e-11
16937,2.687796950340271e-09,2.0086801118932667,1.7188489437103273e-09,1.7188489437103272e-11
16948,-9.131617844104767e-11,2.0087676791228355,-3.904849290847778e-09,-3.904849290847778e-11
16958,2.7013942599296573e-09,2.008607674681861,1.697242259979248e-09,1.697242259979248e-11
16969,-7.105991244316102e-11,2.008840911123576,-3.856420516967774e-09,-3.856420516967774e-11
16980,2.7379952371120455e-09,2.008647223828966,1.7829239368438722e-09,1.7829239368438722e-11
16989,-1.3955868780612947e-10,2.008696543367952,-3.966689109802246e-09,-3.966689109802246e-11
16998,2.920813858509064e-09,2.0087904669645242,2.1301209926605224e-09,2.1301209926605225e-11
17008,-2.209562808275223e-10,2.008611935044918,-4.168599843978882e-09,-4.168599843978882e-11
17018,2.9657967388629916e-09,2.0088183580104264,2.2090971469879153e-09,2.2090971469879155e-11
17031,-2.146698534488678e-10,2.00865586766419,-4.0918588638305666e-09,-4.0918588638305667e-11
17039,2.9635615646839143e-09,2.008738237321796,2.2582709789276126e-09,2.2582709789276125e-11
17050,-1.9851140677928925e-10,2.00877360920785,-4.117190837860107e-09,-4.117190837860107e-11
17060,2.9524322599172592e-09,2.008608005082328,2.2292137145996095e-09,2.2292137145996096e-11
17070,-1.6964040696620942e-10,2.0088065964202864,-4.0523707866668705e-09,-4.05237078666687e-11
17081,2.967566251754761e-09,2.008630505625345,2.2493302822113037e-09,2.2493302822113037e-11
17090,-2.0964071154594423e-10,2.0087198375793176,-4.135817289352417e-09,-4.135817289352417e-11
17100,2.96090729534626e-09,2.0088232549106237,2.2858381271362306e-09,2.2858381271362308e-11
17110,-3.7960708141326906e-10,2.008604714304814,-4.485249519348144e-09,-4.4852495193481447e-11
17121,3.0902214348316195e-09,2.0088266116323883,2.487003803253174e-09,2.4870038032531743e-11
17127,-4.0372833609580993e-10,2.0086458463016434,-4.494190216064454e-09,-4.494190216064454e-11
17137,3.1837727874517443e-09,2.008686867357744,2.6814639568328857e-09,2.681463956832886e-11
17147,-2.6156194508075713e-10,2.0087578549062832,-4.226714372634888e-09,-4.226714372634888e-11
17157,2.9717572033405305e-09,2.0086405480482616,2.245604991912842e-09,2.245604991912842e-11
17168,-3.795139491558075e-10,2.0088326106458436,-4.4569373130798345e-09,-4.456937313079835e-11
17177,3.347964957356453e-09,2.00866505728662,3.03611159324646e-09,3.0361115932464603e-11
17188,-4.990026354789734e-10,2.0087117993074934,-4.705041646957398e-09,-4.7050416469573983e-11
17197,3.171665593981743e-09,2.008759601315903,2.676248550415039e-09,2.6762485504150392e-11
17207,-5.540903657674789e-10,2.008626700879354,-4.839897155761719e-09,-4.8398971557617194e-11
17218,3.499537706375122e-09,2.0088206662434156,3.3169984817504886e-09,3.3169984817504885e-11
17229,-4.481058567762375e-10,2.008651815902442,-4.573166370391846e-09,-4.573166370391846e-11
17238,3.2036565244197847e-09,2.008717673048936,2.7373433113098145e-09,2.7373433113098146e-11
17249,-6.76838681101799e-10,2.0087790737160947,-5.025416612625122e-09,-5.025416612625122e-11
17258,3.4028664231300358e-09,2.0085796956336592,3.136694431304932e-09,3.136694431304932e-11
17268,-5.821697413921356e-10,2.008779923375696,-4.857033491134644e-09,-4.857033491134644e-11
17279,3.3220741897821427e-09,2.0086356632294136,2.981722354888916e-09,2.981722354888916e-11
17288,-6.190501153469086e-10,2.0086400138494094,-4.979223012924194e-09,-4.979223012924195e-11
17299,3.5400968044996264e-09,2.0087115604902617,3.411620855331421e-09,3.4116208553314213e-11
17309,-7.362570613622666e-10,2.008558885574015,-5.185604095458985e-09,-5.185604095458985e-11
17320,3.5669654607772828e-09,2.0087776328864972,3.4332275390625003e-09,3.4332275390625e-11
17330,-7.625203579664231e-10,2.0086346501910595,-5.261600017547608e-09,-5.261600017547608e-11
17340,3.5962555557489396e-09,2.008676235396741,3.5583972930908205e-09,3.558397293090821e-11
17350,-7.805880159139634e-10,2.0087357888426634,-5.283951759338379e-09,-5.28395175933838e-11
17360,3.59867699444294e-09,2.0085770942116157,3.5114586353302e-09,3.5114586353302003e-11
17370,-8.132774382829667e-10,2.0088442787684038,-5.3629279136657714e-09,-5.362927913665772e-11
17379,3.804825246334076e-09,2.0086034914931283,3.948062658309937e-09,3.948062658309937e-11
17387,-8.248724043369294e-10,2.008699372335663,-5.363672971725464e-09,-5.3636729717254636e-11
17397,3.688689321279526e-09,2.008712678268738,3.725290298461914e-09,3.725290298461914e-11
17407,-1.012580469250679e-09,2.008622150018299,-5.768239498138428e-09,-5.7682394981384275e-11
17417,3.715045750141144e-09,2.008830163645232,3.789365291595459e-09,3.789365291595459e-11
17429,-1.0414049029350282e-09,2.008645258096885,-5.797296762466431e-09,-5.797296762466431e-11
17438,3.7840101867914204e-09,2.0087446394775066,3.8839876651763915e-09,3.8839876651763914e-11
17447,-1.0319054126739503e-09,2.0088281308492646,-5.769729614257813e-09,-5.769729614257813e-11
17457,3.7411227822303775e-09,2.00868898781389,3.8236379623413085e-09,3.823637962341309e-11
17467,-1.0679475963115693e-09,2.008881047041109,-5.858391523361206e-09,-5.858391523361206e-11
17480,3.792066127061844e-09,2.0087029641824308,3.917515277862549e-09,3.917515277862549e-11
17488,-1.256493851542473e-09,2.0087145274375566,-6.221234798431397e-09,-6.221234798431398e-11
17498,3.867829218506813e-09,2.0087917689025403,4.0493905544281005e-09,4.0493905544281004e-11
17508,-1.1140480637550355e-09,2.0086672431420536,-5.987286567687989e-09,-5.98728656768799e-11
17519,3.973068669438362e-09,2.008839400160965,4.269927740097046e-09,4.2699277400970465e-11
17531,-1.185806468129158e-09,2.0086749679259026,-6.077438592910767e-09,-6.077438592910767e-11
17539,4.0089711546897894e-09,2.0087755055570042,4.304945468902588e-09,4.304945468902588e-11
17549,-1.2456439435482026e-09,2.0088151613277385,-6.198137998580933e-09,-6.198137998580934e-11
17559,3.941170871257782e-09,2.0086746912594884,4.21181321144104e-09,4.21181321144104e-11
17569,-1.2882053852081299e-09,2.008879898805544,-6.3143670558929446e-09,-6.314367055892944e-11
17579,4.0750484913587575e-09,2.0086595446622932,4.4859945774078375e-09,4.485994577407838e-11
17590,-1.2659467756748201e-09,2.008719959788723,-6.210803985595703e-09,-6.210803985595703e-11
17600,3.990018740296364e-09,2.0087681150380523,4.289299249649048e-09,4.289299249649048e-11
17610,-1.3453420251607895e-09,2.0086469864268324,-6.400048732757568e-09,-6.400048732757569e-11
17620,4.253257066011429e-09,2.0087930135691074,4.8719346523284915e-09,4.8719346523284916e-11
17630,-1.404760405421257e-09,2.008622957613319,-6.551295518875123e-09,-6.551295518875122e-11
17638,4.122592508792878e-09,2.0087126928528773,4.5590102672576904e-09,4.5590102672576907e-11
17648,-1.299940049648285e-09,2.008778738326207,-6.347149610519409e-09,-6.34714961051941e-11
17657,4.182383418083191e-09,2.008617788341036,4.670023918151856e-09,4.6700239181518556e-11
17667,-1.4505814760923386e-09,2.008785408844333,-6.6295266151428225e-09,-6.629526615142823e-11
17677,4.211394116282463e-09,2.0086160011081025,4.751980304718018e-09,4.751980304718018e-11
17689,-1.6014091670513153e-09,2.0087461405093316,-6.9342553615570075e-09,-6.934255361557008e-11
17698,4.097307100892067e-09,2.008741398494132,4.508346319198609e-09,4.508346319198609e-11
17708,-1.6432721167802811e-09,2.0086256632838397,-6.9737434387207035e-09,-6.973743438720703e-11
17718,4.3681822717189794e-09,2.008827673248388,5.025416612625122e-09,5.025416612625122e-11
17728,-1.5865080058574677e-09,2.008585386483045,-6.917864084243774e-09,-6.917864084243774e-11
17739,4.26354818046093e-09,2.008650921850791,4.889070987701416e-09,4.889070987701416e-11
17748,-1.7120037227869035e-09,2.008768572418625,-7.174164056777955e-09,-7.174164056777954e-11
17758,4.30443324148655e-09,2.00860098260697,4.93079423904419e-09,4.93079423904419e-11
17768,-1.6297679394483567e-09,2.0088154624764343,-6.98193907737732e-09,-6.98193907737732e-11
17778,4.338240250945091e-09,2.0085925748094917,4.981458187103272e-09,4.981458187103272e-11
17788,-1.9021332263946535e-09,2.0086408862635494,-7.534027099609376e-09,-7.534027099609376e-11
17799,4.5303255319595335e-09,2.0086639981596264,5.4076313972473145e-09,5.407631397247315e-11
17810,-1.927278935909271e-09,2.0085975327167196,-7.5511634349823e-09,-7.551163434982301e-11
17820,4.6295113861560824e-09,2.008781773826527,5.645304918289185e-09,5.645304918289185e-11
17829,-1.8196646124124528e-09,2.0085877608878073,-7.358193397521973e-09,-7.358193397521973e-11
17840,4.466017708182335e-09,2.008624158241786,5.23105263710022e-09,5.23105263710022e-11
17849,-1.8268823623657227e-09,2.0086964241504672,-7.3909759521484374e-09,-7.390975952148437e-11
17859,4.687579348683358e-09,2.0085601829767694,5.721300840377808e-09,5.7213008403778077e-11
17869,-1.839594915509224e-09,2.0087958594118245,-7.424503564834595e-09,-7.424503564834595e-11
17880,4.600081592798233e-09,2.0085878455188126,5.5208802223205566e-09,5.5208802223205566e-11
17889,-2.112286165356636e-09,2.008641679221578,-7.930397987365723e-09,-7.930397987365723e-11
17897,4.527531564235688e-09,2.008697046302771,5.35622239112854e-09,5.35622239112854e-11
17907,-1.9904226064682007e-09,2.0085859140763525,-7.71358609199524e-09,-7.71358609199524e-11
17917,4.788441583514214e-09,2.008854511417588,5.933642387390137e-09,5.933642387390137e-11
17927,-2.033403143286705e-09,2.008595937868487,-7.791072130203248e-09,-7.791072130203248e-11
17939,4.767253994941712e-09,2.008707226706948,5.83752989768982e-09,5.83752989768982e-11
17948,-2.0487699657678605e-09,2.0088180029221347,-7.842481136322021e-09,-7.842481136322022e-11
17957,4.90616075694561e-09,2.0086269557064864,6.118416786193848e-09,6.118416786193848e-11
17968,-1.9518192857503893e-09,2.008868370981747,-7.63833522796631e-09,-7.638335227966309e-11
17978,4.808418452739716e-09,2.0086912133659705,5.923956632614136e-09,5.923956632614136e-11
17988,-2.0881649106740952e-09,2.0087160809124356,-7.92965292930603e-09,-7.92965292930603e-11
17998,4.828069359064102e-09,2.008764636933617,5.9701502323150636e-09,5.970150232315064e-11
18008,-2.2296328097581864e-09,2.008594826552458,-8.16360116004944e-09,-8.16360116004944e-11
18019,4.8933085054159165e-09,2.008818131466862,6.124377250671387e-09,6.124377250671388e-11
18029,-2.2543128579854965e-09,2.008633525055973,-8.236616849899293e-09,-8.236616849899294e-11
18038,4.849303513765335e-09,2.0086945455568377,6.031244993209839e-09,6.031244993209839e-11
18049,-2.171611413359642e-09,2.0087334429257084,-8.062273263931275e-09,-8.062273263931275e-11
18059,4.898477345705033e-09,2.0085667976038533,6.1094760894775395e-09,6.10947608947754e-11
18069,-2.251379191875458e-09,2.0087522759313696,-8.239597082138062e-09,-8.239597082138062e-11
18079,5.075149238109589e-09,2.008570155494614,6.4194202423095706e-09,6.41942024230957e-11
18090,-2.4935696274042133e-09,2.0087170781254304,-8.720904588699342e-09,-8.720904588699342e-11
18100,4.942156374454499e-09,2.0086654613147026,6.213784217834473e-09,6.213784217834473e-11
18109,-2.4786219000816345e-09,2.0085725490876474,-8.688122034072877e-09,-8.688122034072877e-11
18119,4.976661875844002e-09,2.008773631978454,6.277859210968018e-09,6.277859210968018e-11
18129,-2.4660956114530566e-09,2.008573322635284,-8.637458086013794e-09,-8.637458086013795e-11
18140,5.122926086187363e-09,2.00863672595243,6.625056266784668e-09,6.625056266784668e-11
18147,-2.354709431529045e-09,2.008672275750758,-8.434057235717774e-09,-8.434057235717775e-11
18157,4.994822666049004e-09,2.00850994990645,6.3590705394744876e-09,6.359070539474488e-11
18167,-2.5466550141572955e-09,2.0087389182810207,-8.82670283317566e-09,-8.82670283317566e-11
18177,5.0740782171487815e-09,2.0085964884235525,6.454437971115113e-09,6.454437971115113e-11
18189,-2.754572778940201e-09,2.008691769408621,-9.247660636901856e-09,-9.247660636901856e-11
18198,5.34174032509327e-09,2.008716187319532,6.987899541854859e-09,6.987899541854859e-11
18208,-2.5810673832893374e-09,2.008583071507886,-8.900463581085206e-09,-8.900463581085206e-11
18218,5.274591967463493e-09,2.008790916420892,6.849318742752075e-09,6.849318742752075e-11
18228,-2.7913134545087814e-09,2.008598546081921,-9.304285049438478e-09,-9.304285049438477e-11
18240,5.261227488517762e-09,2.008728212869633,6.873160600662232e-09,6.873160600662232e-11
18248,-2.785492688417435e-09,2.008727050040197,-9.319186210632325e-09,-9.319186210632326e-11
18258,5.513150244951249e-09,2.00858101559137,7.383525371551514e-09,7.383525371551514e-11
18268,-2.7635134756565097e-09,2.0087514212122652,-9.224563837051391e-09,-9.224563837051391e-11
18279,5.492242053151131e-09,2.008624277322553,7.310509681701661e-09,7.310509681701661e-11
18290,-2.7396250516176225e-09,2.0087170542420822,-9.21785831451416e-09,-9.217858314514161e-11
18299,5.511706694960595e-09,2.0087426591647324,7.354468107223511e-09,7.354468107223512e-11
18308,-2.8583221137523653e-09,2.0085849660351407,-9.457021951675416e-09,-9.457021951675416e-11
18318,5.461275577545166e-09,2.0088036399627107,7.262825965881348e-09,7.262825965881347e-11
18329,-2.8357841074466707e-09,2.0086020191227085,-9.424984455108644e-09,-9.424984455108644e-11
18341,5.480833351612092e-09,2.0087160387743266,7.311999797821045e-09,7.311999797821046e-11
18350,-2.8511509299278262e-09,2.00876561367251,-9.39592719078064e-09,-9.39592719078064e-11
18360,5.47352246940136e-09,2.008625506340573,7.2702765464782715e-09,7.270276546478272e-11
18370,-2.968357875943184e-09,2.008857464606967,-9.698420763015748e-09,-9.698420763015748e-11
18379,5.523907020688057e-09,2.0086453191673384,7.387250661849976e-09,7.387250661849976e-11
18389,-3.1209085136651996e-09,2.008717818141775,-9.996443986892701e-09,-9.996443986892702e-11
18400,5.74607402086258e-09,2.0087119661670645,7.880479097366334e-09,7.880479097366334e-11
18407,-3.1054019927978516e-09,2.0085832942523063,-9.973347187042236e-09,-9.973347187042237e-11
18417,5.611777305603027e-09,2.008786176538235,7.571280002593994e-09,7.571280002593995e-11
18427,-3.1628645956516267e-09,2.0085998037306125,-1.0073930025100709e-08,-1.0073930025100709e-10
18437,5.820300430059433e-09,2.008704731184896,7.990747690200806e-09,7.990747690200806e-11
18447,-3.2410025596618652e-09,2.008700326972315,-1.0223686695098878e-08,-1.0223686695098878e-10
18457,5.7101249694824225e-09,2.00857772104335,7.794797420501709e-09,7.79479742050171e-11
18468,-3.308476880192757e-09,2.0087934943479486,-1.0363012552261353e-08,-1.0363012552261353e-10
18478,5.788169801235199e-09,2.0086275212086737,7.89165496826172e-09,7.89165496826172e-11
18488,-3.2498501241207123e-09,2.0087122698821127,-1.0264664888381959e-08,-1.0264664888381959e-10
18498,5.917903035879135e-09,2.008729483363265,8.188188076019287e-09,8.188188076019287e-11
18508,-3.3030286431312563e-09,2.0085587635870095,-1.033395528793335e-08,-1.033395528793335e-10
18518,5.81168569624424e-09,2.0088351162589158,7.934868335723877e-09,7.934868335723877e-11
18529,-3.314809873700142e-09,2.0086488057381473,-1.035556197166443e-08,-1.035556197166443e-10
18538,5.860486999154091e-09,2.008743886401132,8.060038089752198e-09,8.060038089752198e-11
18549,-3.3606775104999545e-09,2.0087305965893902,-1.0405480861663819e-08,-1.0405480861663819e-10
18558,5.864258855581284e-09,2.0085919320343995,8.081644773483276e-09,8.081644773483277e-11
18568,-3.4028198570013047e-09,2.008808391971281,-1.0581314563751222e-08,-1.0581314563751222e-10
18579,6.055878475308419e-09,2.0085875052868856,8.457154035568237e-09,8.457154035568237e-11
18590,-3.538327291607857e-09,2.008721215334628,-1.080930233001709e-08,-1.0809302330017091e-10
18600,6.035622209310532e-09,2.008694440388214,8.420646190643311e-09,8.420646190643312e-11
18610,-3.5031232982873916e-09,2.008541389522376,-1.0752677917480469e-08,-1.0752677917480469e-10
18620,6.0148537158966066e-09,2.008737962983223,8.36104154586792e-09,8.361041545867921e-11
18630,-3.559747710824013e-09,2.0085584154636136,-1.0882318019866944e-08,-1.0882318019866944e-10
18640,6.050104275345803e-09,2.008693081355188,8.437037467956544e-09,8.437037467956544e-11
18649,-3.561191260814667e-09,2.008712551510148,-1.0876357555389404e-08,-1.0876357555389404e-10
18657,6.2557402998209e-09,2.008577562049683,8.869916200637818e-09,8.869916200637818e-11
18667,-3.680400550365448e-09,2.0087893862921278,-1.1103600263595582e-08,-1.1103600263595582e-10
18677,6.394041702151299e-09,2.008578142019082,9.124726057052613e-09,9.124726057052613e-11
18688,-3.6765821278095247e-09,2.0087247272550597,-1.1101365089416504e-08,-1.1101365089416504e-10
18697,6.304634734988213e-09,2.008683075250825,8.959323167800904e-09,8.959323167800904e-11
18708,-3.756722435355187e-09,2.00857414914798,-1.1257082223892213e-08,-1.1257082223892213e-10
18718,6.286194548010827e-09,2.008795770098502,8.88928771018982e-09,8.88928771018982e-11
18727,-3.8016121834516525e-09,2.008612084397301,-1.1359900236129762e-08,-1.1359900236129762e-10
18739,6.464729085564614e-09,2.0087131434425713,9.310990571975708e-09,9.310990571975709e-11
18748,-3.8587022572755815e-09,2.008698569549015,-1.145973801612854e-08,-1.145973801612854e-10
18758,6.227800622582436e-09,2.008568669520086,8.787959814071655e-09,8.787959814071655e-11
18768,-3.915093839168549e-09,2.0087642448289786,-1.158416271209717e-08,-1.158416271209717e-10
18779,6.431899964809418e-09,2.008570942665637,9.20519232749939e-09,9.205192327499391e-11
18789,-3.842776641249657e-09,2.008690893622674,-1.1467188596725465e-08,-1.1467188596725465e-10
18799,6.513157859444618e-09,2.008706730949925,9.386986494064331e-09,9.386986494064332e-11
18809,-4.004919901490212e-09,2.0086179334561343,-1.1755526065826417e-08,-1.1755526065826416e-10
18818,6.510643288493157e-09,2.0087893300185913,9.366124868392945e-09,9.366124868392945e-11
18829,-4.033790901303291e-09,2.0086187766657213,-1.1827796697616578e-08,-1.1827796697616577e-10
18840,6.581190973520279e-09,2.0086993761772756,9.551644325256348e-09,9.551644325256348e-11
18850,-4.213722422719002e-09,2.0087353241726293,-1.2169778347015382e-08,-1.2169778347015382e-10
18860,6.508640944957733e-09,2.0085768531788606,9.343773126602173e-09,9.343773126602173e-11
18870,-4.264479503035545e-09,2.0088084128145596,-1.224726438522339e-08,-1.224726438522339e-10
18880,6.733089685440064e-09,2.008589756624587,9.85562801361084e-09,9.85562801361084e-11
18890,-4.27314080297947e-09,2.0087451483012178,-1.2243539094924927e-08,-1.2243539094924927e-10
18900,6.57523050904274e-09,2.008753561092913,9.47713851928711e-09,9.47713851928711e-11
18906,-4.316074773669243e-09,2.0085923505779357,-1.2367963790893556e-08,-1.2367963790893555e-10
18917,6.627012044191361e-09,2.0088113582393623,9.613484144210815e-09,9.613484144210815e-11
18926,-4.346622154116631e-09,2.0085801893129016,-1.2446939945220948e-08,-1.244693994522095e-10
18937,6.807129830121994e-09,2.008711159802461,9.970366954803467e-09,9.970366954803468e-11
18948,-4.231929779052735e-09,2.0087144944366533,-1.2204051017761231e-08,-1.2204051017761232e-10
18957,6.7234970629215245e-09,2.008566330349259,9.815394878387452e-09,9.815394878387452e-11
18968,-4.279846325516701e-09,2.00877822237676,-1.2309104204177857e-08,-1.2309104204177857e-10
18978,6.772205233573914e-09,2.0086059799623674,9.895861148834229e-09,9.895861148834229e-11
18987,-4.183826968073845e-09,2.0087764793790877,-1.2123584747314453e-08,-1.2123584747314454e-10
18999,6.7994929850101475e-09,2.0087144722812345,9.97111201286316e-09,9.97111201286316e-11
19008,-4.421593621373177e-09,2.008613350605592,-1.2579560279846192e-08,-1.2579560279846194e-10
19018,6.745196878910065e-09,2.008789927539043,9.854137897491455e-09,9.854137897491455e-11
19028,-4.474865272641182e-09,2.008660401580809,-1.270398497581482e-08,-1.270398497581482e-10
19038,6.813602522015572e-09,2.00873843236221,1.0013580322265626e-08,1.0013580322265625e-10
19048,-4.406413063406944e-09,2.008753271261137,-1.256614923477173e-08,-1.256614923477173e-10
19058,7.0755369961261755e-09,2.008636499320483,1.048073172569275e-08,1.048073172569275e-10
19068,-4.505505785346032e-09,2.008883306415612,-1.2760609388351441e-08,-1.276060938835144e-10
19079,7.1407295763492584e-09,2.008668636428425,1.0626763105392457e-08,1.0626763105392457e-10
19088,-4.544947296380997e-09,2.008765485516144,-1.2845546007156373e-08,-1.2845546007156374e-10
19099,7.209042087197304e-09,2.0087435098311865,1.0784715414047241e-08,1.0784715414047241e-10
19109,-4.756962880492211e-09,2.0086584257920275,-1.3285130262374879e-08,-1.328513026237488e-10
19119,6.935140118002892e-09,2.0088484274518676,1.0248273611068727e-08,1.0248273611068727e-10
19129,-4.584528505802155e-09,2.008640262504807,-1.290440559387207e-08,-1.290440559387207e-10
19140,7.195025682449341e-09,2.0087785263512283,1.0732561349868775e-08,1.0732561349868775e-10
19149,-4.4764950871467594e-09,2.0087108424066566,-1.2711435556411744e-08,-1.2711435556411746e-10
19160,7.280474528670311e-09,2.0086139360404576,1.0888278484344483e-08,1.0888278484344483e-10
19167,-4.382897168397904e-09,2.008780706360657,-1.254752278327942e-08,-1.254752278327942e-10
19177,7.107621058821678e-09,2.0086466669844465,1.0539591312408448e-08,1.0539591312408448e-10
19186,-4.473235458135605e-09,2.0087367595806254,-1.2744963169097901e-08,-1.2744963169097903e-10
19199,7.332395762205124e-09,2.0087017855619083,1.1069327592849732e-08,1.1069327592849732e-10
19207,-4.6968925744295124e-09,2.0085735752345064,-1.3192743062973024e-08,-1.3192743062973023e-10
19217,7.175654172897339e-09,2.0087872425008566,1.0697543621063232e-08,1.0697543621063232e-10
19227,-4.738755524158478e-09,2.008583126271516,-1.3217329978942871e-08,-1.3217329978942873e-10
19238,7.473770529031754e-09,2.008753098804597,1.1310726404190064e-08,1.1310726404190064e-10
19247,-4.759477451443672e-09,2.00872376983976,-1.3286620378494263e-08,-1.3286620378494264e-10
19258,7.1334186941385274e-09,2.008649504079623,1.0596960783004762e-08,1.0596960783004762e-10
19267,-4.739407449960709e-09,2.0088320981960277,-1.322627067565918e-08,-1.322627067565918e-10
19278,7.290299981832505e-09,2.0086458778976928,1.0965019464492798e-08,1.0965019464492799e-10
19289,-4.788627848029137e-09,2.0087766583444084,-1.3321638107299805e-08,-1.3321638107299805e-10
19298,7.549487054347993e-09,2.008725931013422,1.1496245861053468e-08,1.1496245861053468e-10
19308,-4.819314926862717e-09,2.0086036629222335,-1.337304711341858e-08,-1.3373047113418581e-10
19318,7.308367639780045e-09,2.008832372757886,1.0967254638671875e-08,1.0967254638671875e-10
19328,-4.8681627959012985e-09,2.0086373075083364,-1.352652907371521e-08,-1.352652907371521e-10
19339,7.52401538193226e-09,2.008768712715572,1.138150691986084e-08,1.1381506919860841e-10
19349,-5.0132162868976595e-09,2.0087617246942595,-1.378580927848816e-08,-1.378580927848816e-10
19359,7.570162415504456e-09,2.008655185651919,1.1474639177322388e-08,1.1474639177322388e-10
19369,-4.931073635816575e-09,2.0088582053375896,-1.3602524995803834e-08,-1.3602524995803835e-10
19380,7.60527327656746e-09,2.008641299810773,1.1572241783142091e-08,1.1572241783142092e-10
19389,-4.986021667718887e-09,2.008753922522068,-1.3750791549682618e-08,-1.3750791549682617e-10
19400,7.671117782592774e-09,2.0087112211761067,1.1669844388961792e-08,1.1669844388961792e-10
19409,-4.795053973793983e-09,2.008629665927775,-1.3355165719985962e-08,-1.3355165719985962e-10
